Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.00001
1972,48.99998
1973,49.00006
1974,48.99995
1975,49
1976,48.99993
1977,48.99999
1978,48.99995
1979,48.99993
1980,..
1981,48.99997
1982,49.00006
1983,49
1984,47.99996
1985,48.00006
1986,47.99995
1987,47.99997
1988,47.99995
1989,48.8747
1990,48.83849
1991,48.88937
1992,52.59556
1993,48.99858
1994,48.78261
1995,48.67367
1996,48.49161
1997,48.67981
1998,48.63479
1999,48.50369
2000,48.56083
2001,48.44358
2002,48.3533
2003,48.28259
2004,48.33728
2005,48.31444
2006,48.43841
2007,48.45599
2008,48.44846
2009,48.50441
2010,48.52716
2011,48.52618
2012,48.63755
2013,48.68389
2014,48.68149
2015,48.77199
2016,48.81775
2017,48.82027
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
