Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29.36
1994,..
1995,..
1996,..
1997,17.34
1998,..
1999,..
2000,..
2001,28.1
2002,25.22
2003,13.72
2004,32.66
2005,14.87
2006,30.31
2007,23.94
2008,13.12
2009,9.25
2010,9.27
2011,8.41
2012,11.24
2013,11.69
2014,..
2015,11.68
2016,13.33
2017,..
2018,12.95
2019,..
2020,12.97
2021,13.33
2022,12.89
2023,..
2024,..
2025,..
