Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0.123576324660269
2005,0.396389036568636
2006,0.716587441620461
2007,1.08417153981557
2008,1.49914133115417
2009,1.96149681563611
2010,2.47123799326133
2011,3.02836486403009
2012,3.63287742794214
2013,4.28477568499748
2014,4.98405963519638
2015,5.73072927853834
2016,6.524784615024
2017,7.36622564465304
2018,8.25505236742524
2019,9.1912647833409
2020,10.1748628924001
2021,11.2058466946024
2022,12.2842161899482
2023,13.4099713784372
2024,14.5831122600699
2025,..
