Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6739120483398
1997,..
1998,64.6739120483398
1999,..
2000,65.2173919677734
2001,..
2002,62.7027015686035
2003,48.6486473083496
2004,48.756217956543
2005,49.0196075439453
2006,53.9215698242188
2007,53.3980598449707
2008,52.9126205444336
2009,52.1531105041504
2010,52.6315803527832
2011,53.554500579834
2012,54.028434753418
2013,51.1848335266113
2014,52.8846168518066
2015,49.0476188659668
2016,60
2017,60.9523811340332
2018,62.8571434020996
2019,63.3333320617676
2020,58.0952377319336
2021,53.3333320617676
2022,53.301887512207
2023,56.6037750244141
2024,..
2025,..
