Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.3115496468511
1991,76.0097175493437
1992,75.8671750504998
1993,75.7256065785744
1994,75.6945023051871
1995,75.5248500061915
1996,75.4144922791079
1997,75.2041873439307
1998,75.3312476468934
1999,75.7245209698679
2000,76.3311280192423
2001,76.704538611569
2002,76.3669903389044
2003,76.3196590158225
2004,75.9441522988846
2005,75.5903537543886
2006,75.4479037780783
2007,75.1096591603446
2008,75.1072502847479
2009,74.9258278987974
2010,75.6350155951279
2011,75.6207952075334
2012,75.84426122426
2013,75.7770604187923
2014,75.865900663246
2015,75.9410437590802
2016,75.765831707697
2017,75.8520800252505
2018,75.8546774907262
2019,75.5248379143849
2020,75.0651873505997
2021,76.0045374916991
2022,76.9175011760728
2023,77.560003038813
2024,77.5589413939515
