Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,35.8
1988,48.7
1989,60.9
1990,63.5
1991,64.9
1992,67.6
1993,68.3
1994,68.8
1995,66.9
1996,71.6
1997,102.6
1998,84.4
1999,73.6
2000,67.6
2001,65.7
2002,65.7
2003,70.4
2004,77.7
2005,85.1
2006,90.6
2007,99
2008,114.5
2009,98
2010,106.1
2011,123.4
2012,122.2
2013,120
2014,118.1
2015,100
2016,93.6
2017,98.2
2018,103.8
2019,100.2
2020,97.4
2021,116.1
2022,134.1
2023,126.5
2024,122.9
2025,..
