Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.8013520279922
1972,22.8993704220783
1973,24.104183960729
1974,23.1477309476012
1975,21.9424849155873
1976,22.4385504813737
1977,22.8051348224773
1978,23.6184252465232
1979,23.6322510271805
1980,22.5243721051845
1981,22.3867447738268
1982,21.3450450541733
1983,20.7042048937798
1984,22.1217228265594
1985,21.3007421922838
1986,20.9238232504339
1987,21.2401239497459
1988,22.1225578791139
1989,21.9998783237701
1990,21.6004750128604
1991,21.1040096188092
1992,20.1701729453737
1993,19.7788700828273
1994,20.6005530391055
1995,21.5661811049674
1996,24.0510557033218
1997,24.3068021997024
1998,24.1671786738423
1999,23.6261171551777
2000,23.7880964575441
2001,22.731882883033
2002,21.816138679938
2003,21.4963656877215
2004,22.0387582822984
2005,22.194073626569
2006,22.7955583594799
2007,22.5260027123311
2008,21.251464808035
2009,19.3346649945555
2010,20.4148135237769
2011,21.0819196395143
2012,21.4216882397947
2013,21.513939334822
2014,22.0757629690086
2015,22.2461526125364
2016,22.0555196321117
2017,22.5762700732505
2018,22.7106637575289
2019,22.8079827284809
2020,22.0659655325852
2021,22.8293315525606
2022,22.383181706555
2023,21.7734203575484
2024,21.7994864512405
2025,..
