Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6800
1991,8400
1992,9800
1993,11000
1994,11000
1995,11000
1996,9200
1997,8600
1998,8100
1999,7900
2000,7900
2001,7400
2002,7200
2003,6900
2004,6400
2005,6100
2006,5800
2007,5400
2008,5000
2009,4900
2010,4700
2011,4400
2012,4300
2013,4100
2014,4000
2015,3900
2016,4000
2017,4300
2018,4500
2019,4600
2020,4700
2021,4600
2022,4300
2023,4100
2024,4000
2025,..
