Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.4339504241943
1971,39.6250114440918
1972,41.4499702453613
1973,..
1974,39.7315216064453
1975,66.7704010009766
1976,75.5649490356445
1977,49.3090400695801
1978,53.6498107910156
1979,55.5643005371094
1980,55.1242294311523
1981,55.2876510620117
1982,54.8998908996582
1983,..
1984,..
1985,58.3993110656738
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.4432907104492
1992,..
1993,..
1994,..
1995,65.5216369628906
1996,..
1997,..
1998,75.0744705200195
1999,75.9306869506836
2000,77.7910308837891
2001,80.6675033569336
2002,81.8630523681641
2003,75.7539367675781
2004,80.4402313232422
2005,81.2227935791016
2006,84.4381866455078
2007,87.3102722167969
2008,88.6442031860352
2009,91.3245620727539
2010,93.7324676513672
2011,94.8989334106445
2012,92.8410034179688
2013,98.5790786743164
2014,97.2061767578125
2015,98.0674209594727
2016,100.164909362793
2017,99.50537109375
2018,98.6696395874023
2019,98.8904113769531
2020,100.080932617188
2021,102.32568359375
2022,103.652191162109
2023,113.164916992188
2024,..
2025,..
