Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,352000000
1981,392000000
1982,435000000
1983,484000000
1984,537000000
1985,570000000
1986,476000000
1987,466000000
1988,767000000
1989,759000000
1990,857000000
1991,1034000000
1992,1076000000
1993,1432000000
1994,1770000000
1995,1905000000
1996,2245000000
1997,2333000000
1998,2316000000
1999,2369000000
2000,2457000000
2001,2810000000
2002,2587000000
2003,2903361105.56262
2004,3463617485.92858
2005,4625566641.59901
2006,5092443796.35189
2007,5651039724.04067
2008,6529171727.61995
2009,6962178031.19258
2010,8254041814.70408
2011,8259184127.64095
2012,8970152309.47811
2013,10050487047.016
2014,10542779344.7796
2015,11279190477.9495
2016,11959561777.1031
2017,12284812092.4786
2018,13523368258.0014
2019,14562500950.181
2020,13217229413.7689
2021,13985927757.0102
2022,14132312532.4711
2023,15906795425.8925
2024,17083560567.5994
2025,..
