Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.289841414856
2002,13.2308990682621
2003,18.5996038049349
2004,34.2842499550426
2005,28.7862557015705
2006,72.2058679762872
2007,64.5101841052523
2008,53.5140846668768
2009,67.2735643172399
2010,64.5257695603163
2011,85.3534161119402
2012,75.4865684197508
2013,44.3724711520519
2014,47.4458007029268
2015,36.9786979309026
2016,41.2976115905791
2017,39.2061721964033
2018,37.2627075525281
2019,33.5130816815974
2020,28.9024314964728
2021,38.0537585866128
2022,42.7143848575219
2023,34.2469975748083
2024,..
2025,..
