Year,Value
1960,11226
1961,11391
1962,11595
1963,11831
1964,12088
1965,12355
1966,12632
1967,12925
1968,13222
1969,13512
1970,13794
1971,14064
1972,14326
1973,14581
1974,14839
1975,15108
1976,15383
1977,15664
1978,15941
1979,16210
1980,16402
1981,16507
1982,16604
1983,16710
1984,16828
1985,16972
1986,17130
1987,17292
1988,17464
1989,17707
1990,18021
1991,18344
1992,18680
1993,19029
1994,19371
1995,19698
1996,20024
1997,20356
1998,20700
1999,21071
2000,21477
2001,21912
2002,22362
2003,22834
2004,23350
2005,23918
2006,24548
2007,25251
2008,26020
2009,26835
2010,27690
2011,28560
2012,29425
2013,30269
2014,31128
2015,32008
2016,32877
2017,33770
2018,34724
2019,35739
2020,36715
2021,37278
2022,37881
2023,39297
2024,41334
2025,..
