Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.65086937
2001,0.61268443
2002,0.59068519
2003,0.56089538
2004,0.54586518
2005,0.50430673
2006,0.68472451
2007,0.64440203
2008,0.60407335
2009,0.56417912
2010,0.56275851
2011,0.56718802
2012,0.57309628
2013,0.54811352
2014,0.55647022
2015,0.59039414
2016,0.552468
2017,0.48929518
2018,0.54903722
2019,0.51513863
2020,0.4244155
2021,0.50026518
2022,0.44963264
2023,0.51326126
2024,..
2025,..
