Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-4022222.22222222
1978,-1481481.48148148
1979,1411111.11111111
1980,-959629.629618514
1981,2842222.22225184
1982,-1306296.29629258
1983,2744444.44444444
1984,-11644444.4444444
1985,-1988888.88888888
1986,-759259.259259259
1987,6255555.55555555
1988,2488888.88888888
1989,1496296.29629629
1990,15614814.8148148
1991,20600000
1992,14955555.5555555
1993,30000000
1994,18240740.7407407
1995,31359259.2592592
1996,18440740.7407407
1997,3311111.11111111
1998,19762962.9629629
1999,21096296.2962963
2000,19785004.1674971
2001,27849119.2802146
2002,-11003638.9405551
2003,30706041.002814
2004,804341.684587981
2005,-28388646.3632852
2006,-34229520.9199349
2007,22659609.6564696
2008,6510449.77667744
2009,-14379069.846989
2010,-12291418.4188683
2011,11755716.6487358
2012,19177965.483065
2013,-31226919.4862353
2014,-20438846.5855286
2015,17258658.4657705
2016,18605996.2557167
2017,1605614.38527685
2018,14845030.9087871
2019,-1667248.51851851
2020,14595565.9259259
2021,-10969454.4444444
2022,12556595.5555555
2023,-72545072.5925925
2024,-9385162.59259259
2025,..
