Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.30184853204808e-8
1973,2.10715830724992e-8
1974,2.37460735062314e-8
1975,2.42656075553197e-8
1976,2.38006952491309e-8
1977,2.33257744536389e-8
1978,2.21542220674457e-8
1979,2.19037787093631e-8
1980,2.3876065932529e-8
1981,2.4639426203616e-8
1982,2.58661393285258e-8
1983,2.46485304999056e-8
1984,2.47776311010935e-8
1985,2.51335734201353e-8
1986,2.45006836277848e-8
1987,2.31587950829559e-8
1988,2.2990749915473e-8
1989,2.27622715847149e-8
1990,2.41512945995683e-8
1991,2.48471370411411e-8
1992,2.42803159914902e-8
1993,2.29810917661155e-8
1994,2.37970949924584e-8
1995,2.31479867730469e-8
1996,2.29737228945862e-8
1997,2.36099939595572e-8
1998,2.49177306831644e-8
1999,2.53969755246592e-8
2000,2.59945381752943e-8
2001,2.564382699632e-8
2002,2.48945712788558e-8
2003,2.44743374663961e-8
2004,2.50669294868752e-8
2005,2.54063961563486e-8
2006,2.56651872699719e-8
2007,2.58759100332597e-8
2008,2.63157861887622e-8
2009,2.40083878145831e-8
2010,2.5167235102012e-8
2011,2.57274940192641e-8
2012,2.49984898716856e-8
2013,2.50275561855532e-8
2014,2.47140100668456e-8
2015,2.49162351349781e-8
2016,2.52889754608418e-8
2017,2.54175285210626e-8
2018,2.5326551109134e-8
2019,2.49143682469426e-8
2020,2.45433751270756e-8
2021,2.59910653856023e-8
2022,2.65536048949437e-8
2023,2.68736892132882e-8
2024,2.69583697121296e-8
2025,..
