Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,217441566.066382
1991,292703236.132656
1992,239019572.25869
1993,815606324.697107
1994,841069782.938771
1995,1340114933.53935
1996,1707741780.93752
1997,1837742114.16851
1998,2105439685.95625
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12593407853.6333
2014,13948855705.2159
2015,12082537813.7647
2016,12909006326.3946
2017,13788477602.1871
2018,15483116832.2985
2019,16079369046.5907
2020,12606386237.4242
2021,15385368793.5786
2022,17190114811.5666
2023,22023672259.3827
2024,22799619245.1663
2025,..
