Year,Value
1960,2073931
1961,2160016
1962,2247799
1963,2337240
1964,2428097
1965,2519995
1966,2612851
1967,2705273
1968,2798069
1969,2894062
1970,2995156
1971,3103305
1972,3217780
1973,3338262
1974,3465798
1975,3600920
1976,3744915
1977,3898767
1978,4063249
1979,4239534
1980,4445734
1981,4701481
1982,5006221
1983,5358047
1984,5754460
1985,6192264
1986,6665317
1987,7165680
1988,7685081
1989,8213845
1990,8744151
1991,9261540
1992,9768147
1993,10285198
1994,10819097
1995,11369540
1996,11932874
1997,12504677
1998,13082746
1999,13658740
2000,14233031
2001,14825974
2002,15439171
2003,16060274
2004,16685833
2005,17314297
2006,17942832
2007,18565433
2008,19173270
2009,19756605
2010,20306208
2011,20828845
2012,21347750
2013,21872803
2014,22402109
2015,22936988
2016,23479511
2017,24019368
2018,24539557
2019,25026197
2020,25434516
2021,25886250
2022,26359601
2023,26851763
2024,27349906
2025,..
