Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27868.075544761
1971,29042.0674058834
1972,30388.6370951063
1973,30997.8666741881
1974,30681.4842574423
1975,29797.6474074858
1976,30288.0048169961
1977,31311.716151816
1978,32003.9743301642
1979,32346.7619249932
1980,33065.0241867245
1981,33201.3132879688
1982,33091.1039886233
1983,33364.1694557131
1984,33783.0103167412
1985,34352.5394182311
1986,35131.630428899
1987,35956.7368144974
1988,36455.3050017585
1989,37075.8184144163
1990,37275.7983682626
1991,37482.9833814071
1992,37245.8613725493
1993,36771.0735998664
1994,36923.9562290213
1995,37001.7631667297
1996,37388.0441746259
1997,38059.3762860373
1998,38834.1853656963
1999,39477.3913375876
2000,40139.764599476
2001,40833.0812214421
2002,40682.0059830484
2003,40571.1731503943
2004,41043.8187488448
2005,41319.6593686861
2006,41686.2573769553
2007,42194.8578792664
2008,42292.3980716277
2009,42415.6805339601
2010,42762.5673533694
2011,42886.8667060067
2012,43367.6505442392
2013,43840.4862734446
2014,43738.0429403185
2015,44306.9103920714
2016,44541.9770580605
2017,44637.0775781752
2018,44603.002947562
2019,44823.3900628243
2020,42999.2772892985
2021,43441.72877392
2022,44877.8583195445
2023,45240.3378187605
2024,..
2025,..
