Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.3
2001,56.9
2002,56.6
2003,56.3
2004,56
2005,55.7
2006,55.4
2007,55
2008,54.7
2009,54.4
2010,54.2
2011,53.9
2012,53.6
2013,53.4
2014,53.2
2015,53.1
2016,53.1
2017,53.1
2018,53.1
2019,53.2
2020,53.3
2021,53.3
2022,53.6
2023,53.9
2024,..
2025,..
