Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,74.2846
1983,..
1984,..
1985,..
1986,87.39324
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,203.60383
1999,..
2000,178.25816
2001,182.03535
2002,190.87717
2003,184.39692
2004,170.03402
2005,156.77235
2006,150.94327
2007,155.30817
2008,162.57087
2009,160.99496
2010,159.15279
2011,146.73782
2012,145.32727
2013,142.34501
2014,151.49765
2015,140.58524
2016,139.07191
2017,139.60418
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
