Year,Value
1960,208800000
1961,174000000
1962,200400000
1963,207500000
1964,202400000
1965,184400000
1966,249800000
1967,205300000
1968,229000000
1969,292470000
1970,288040000
1971,365520000
1972,432580000
1973,493810000
1974,1024260000
1975,1435190000
1976,2118940000
1977,2320080000
1978,2120250000
1979,2838730000
1980,3724610000
1981,4386810000
1982,3567310000
1983,3934480000
1984,3391940000
1985,3325570000
1986,2156380000
1987,1973440000
1988,1806999910.91314
1989,1708627149.22049
1990,1994414164.81069
1991,2290252293.98664
1992,2841937461.0245
1993,3319481870.82405
1994,4145494342.98441
1995,3757387884.18708
1996,3677808463.25167
1997,2722360801.78174
1998,3042532383.0735
1999,2967445790.64588
2000,13742232277
2001,18761324976
2002,18424737013
2003,18561671378
2004,25034766860
2005,7009705193
2006,9793748514
2007,51087810156
2008,65577051357
2009,53522701244
2010,63199138153
2011,17548639735
2012,11114723956
2013,4191851779
2014,5961995848
2015,3569707574
2016,2884894021
2017,3072116231
2018,3896908692
2019,3610822909
2020,3030644295
2021,3290557910
2022,3347759175
2023,3066845155
2024,..
2025,..
