Year,Value
1960,-4.347917341
1961,-4.16317533
1962,-5.03366057999999
1963,-3.22890587499999
1964,-2.66526749299999
1965,-2.707928501
1966,-3.42389448900001
1967,-3.606889276
1968,-1.519350823
1969,-1.53912764800002
1970,1.75400459299998
1971,0.941777486999968
1972,2.411997574
1973,-0.226193125999941
1974,-4.14897711499998
1975,-4.19789188700003
1976,-2.13417763000015
1977,1.37044723999992
1978,1.93645351000004
1979,-7.44178580000062
1980,-28.5722801999996
1981,-156.555803200001
1982,-211.012731700001
1983,-10.2416200999987
1984,-98.4183839999987
1985,1295.02306599999
1986,809.446822999977
1987,2353.07584999994
1988,-7705.86309999996
1989,1.11758708953857e-8
1990,5.96046447753906e-7
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0.000091552734375
2025,..
