Year,Value
1960,42827468887.0011
1961,46698814737.1108
1962,49431330277.3778
1963,54088232020.1045
1964,61301576430.6151
1965,68311759834.4144
1966,74826456116.29
1967,80470946086.0856
1968,90440508154.3127
1969,105223857409.338
1970,123211507209.105
1971,139979062296.344
1972,171769245157.624
1973,237172416579.288
1974,311882619452.849
1975,337601674230.24
1976,371596154014.337
1977,423302887566.882
1978,507230956783.838
1979,633655793915.759
1980,708347938033.168
1981,659338731180.846
1982,636281085591.373
1983,625531610991.827
1984,645830781579.064
1985,675100639284.864
1986,837531250167.325
1987,999216937358.512
1988,1109212821081.05
1989,1176927513290.18
1990,1402165349397.44
1991,1381437283351.59
1992,1475087735411.94
1993,1370865624739.59
1994,1570094302251.4
1995,1942363720191.65
1996,2005870099222.53
1997,1977061281392.51
1998,2090752144359.79
1999,2090572000000
2000,2173075000000
2001,2203120000000
2002,2363858000000
2003,2851237000000
2004,3422983000000
2005,3691903000000
2006,4155400000000
2007,4924317000000
2008,5482737000000
2009,4257814000000
2010,4769308000000
2011,5585478000000
2012,5335779000000
2013,5536175000000
2014,5653032000000
2015,4929051000000
2016,4969739000000
2017,5466719000000
2018,5992948000000
2019,5825391000000
2020,5475897000000
2021,6640506000000
2022,7166407000000
2023,7211335000000
2024,7150224000000
2025,..
