Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,140000.000596046
1993,359999.999403954
1994,489999.998360872
1995,740000.002086163
1996,1059999.98375773
1997,400000.002235174
1998,1440000.02369285
1999,1080000.01497567
2000,640000.004321337
2001,1980000.03024936
2002,2219999.96714294
2003,430000.003427268
2004,1479999.98182058
2005,1719999.98390675
2006,1790000.04567206
2007,4799999.95604157
2008,2699999.94337559
2009,2069999.96677041
2010,8850000.37588179
2011,9480000.0153482
2012,6969999.78274107
2013,5500000.01862646
2014,4660000.0411272
2015,3819999.93696809
2016,3109999.94911253
2017,5020000.01259148
2018,5359999.87088144
2019,5960000.03814698
2020,6840000.00543893
2021,10509999.5173514
2022,14809999.7397512
2023,..
2024,..
2025,..
