Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47.2038192749023
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.4094314575195
2000,47.7547798156738
2001,52.9500999450684
2002,53.1112594604492
2003,50.8168411254883
2004,..
2005,..
2006,..
2007,..
2008,58.7409210205078
2009,..
2010,67.4062805175781
2011,68.9535369873047
2012,74.5316696166992
2013,77.7757034301758
2014,81.513557434082
2015,83.6790237426758
2016,86.3594818115234
2017,91.52718440018
2018,..
2019,96.2036437988281
2020,97.1135177612305
2021,93.5502646829152
2022,100.361798827891
2023,103.265921199149
2024,100.82485722975
2025,..
