Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.2084510106594
1978,15.8864283954984
1979,16.2623387186037
1980,14.3176863752927
1981,15.8291932468217
1982,14.3497215226054
1983,14.5249348498134
1984,13.718949642844
1985,12.1121845517362
1986,10.1843786420612
1987,11.546071414331
1988,11.6175590052667
1989,12.6413301187199
1990,12.8193453709639
1991,16.2428344993372
1992,16.3904176369783
1993,17.0721301818359
1994,15.1168505293776
1995,14.1046694521844
1996,13.8263323246057
1997,14.2257486670667
1998,13.5008473223223
1999,13.5882797322566
2000,13.4412366666615
2001,..
2002,..
2003,..
2004,..
2005,17.2128154425484
2006,17.4816647723521
2007,18.0577224496742
2008,17.2626706533702
2009,18.7556761210843
2010,17.3707945220012
2011,15.2843366035834
2012,14.7270282963373
2013,14.6864745045383
2014,16.081894320284
2015,17.0059381544193
2016,16.4905628520855
2017,17.3362854418379
2018,17.2528194092339
2019,17.7517896029496
2020,14.8440460437956
2021,14.6125359193292
2022,16.247685343368
2023,22.6690844593087
2024,22.7308062245407
2025,..
