Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,537
1991,553
1992,546
1993,519
1994,476
1995,426
1996,382
1997,350
1998,325
1999,305
2000,291
2001,278
2002,268
2003,261
2004,254
2005,250
2006,244
2007,237
2008,228
2009,215
2010,201
2011,189
2012,177
2013,164
2014,152
2015,144
2016,138
2017,134
2018,133
2019,133
2020,133
2021,131
2022,129
2023,125
2024,..
2025,..
