Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,419999.986886978
1974,310000.002384186
1975,400000.005960464
1976,6230000.01907349
1977,4619999.88555908
1978,1860000.01430511
1979,70000.0002980232
1980,..
1981,..
1982,-170000.001788139
1983,-70000.0002980232
1984,70000.0002980232
1985,50000.0007450581
1986,109999.999403954
1987,129999.995231628
1988,200000.002980232
1989,180000.007152557
1990,230000.004172325
1991,140000.000596046
1992,109999.999403954
1993,239999.994635582
1994,209999.993443489
1995,860000.014305115
1996,1629999.99523163
1997,4139999.8664856
1998,8880000.11444092
1999,2450000.04768372
2000,2619999.88555908
2001,2599999.90463257
2002,5429999.82833862
2003,7579999.92370605
2004,8170000.07629395
2005,7960000.03814697
2006,7610000.1335144
2007,8390000.34332275
2008,8260000.22888184
2009,7670000.07629395
2010,5739999.77111816
2011,5260000.22888184
2012,4040732.86056519
2013,3731858.96873474
2014,4569038.86795044
2015,1763013.00525665
2016,1979199.05185699
2017,9678030.01403809
2018,2197889.08958435
2019,3081809.99755859
2020,2305546.99897766
2021,3160949.94544983
2022,4336083.88900757
2023,2993500.94795227
2024,..
2025,..
