Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5629999.88719821
1971,9729999.80859458
1972,10699999.7086823
1973,40329999.7299909
1974,33709998.8572299
1975,72500002.1159649
1976,107660002.365708
1977,139479999.592528
1978,98109997.1011281
1979,108379997.625947
1980,122929997.682571
1981,99689996.5107441
1982,99270002.3129583
1983,84980000.058189
1984,98579999.9926239
1985,84279997.413978
1986,101089999.56958
1987,69499999.370426
1988,94439998.5671043
1989,100249998.155981
1990,159310002.788901
1991,152920000.899583
1992,404319993.775338
1993,158259999.316186
1994,173359999.923036
1995,163429999.13916
1996,184740001.792088
1997,160369997.320697
1998,142150000.847876
1999,153490000.177175
2000,181140000.194311
2001,192299997.782335
2002,158559998.519719
2003,187799998.752773
2004,257860001.673922
2005,215400002.706796
2006,229079998.923466
2007,242009999.55833
2008,235939998.079091
2009,189899999.024347
2010,159440000.768751
2011,187479997.735471
2012,156550000.438467
2013,151810001.827777
2014,156609997.469932
2015,99649999.026209
2016,104229999.415577
2017,118989998.754114
2018,125629999.596625
2019,126290001.230314
2020,130510001.169518
2021,169420000.599697
2022,162879997.238517
2023,..
2024,..
2025,..
