Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,663.144775163296
1991,668.608363893159
1992,698.689164851749
1993,728.833552104453
1994,757.791866381667
1995,769.556788590837
1996,756.186673278753
1997,799.186618476795
1998,782.511378103817
1999,801.457569423682
2000,788.158562169186
2001,823.496277327425
2002,825.921688605367
2003,828.75719127857
2004,872.302648891386
2005,923.876272897858
2006,935.979945433545
2007,956.026048157276
2008,978.986941086556
2009,978.157484130705
2010,973.589835310195
2011,968.709168855289
2012,985.641072767857
2013,974.134287273315
2014,1006.53687099669
2015,971.08084425774
2016,1000.11076515632
2017,1046.45024831933
2018,1028.01113640693
2019,1059.61667696719
2020,1021.2116514865
2021,1062.71458409021
2022,1069.76511209856
2023,..
2024,..
2025,..
