Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9522
1971,0.9766
1972,1.0052
1973,1.0901
1974,1.1506
1975,1.205
1976,1.2325
1977,1.222
1978,1.2828
1979,1.2787
1980,1.235
1981,1.1975
1982,1.2242
1983,1.2469
1984,1.2846
1985,1.3029
1986,1.3921
1987,1.3867
1988,1.3125
1989,1.3308
1990,1.4302
1991,1.3714
1992,1.2748
1993,1.1905
1994,1.0935
1995,0.9532
1996,0.8337
1997,0.7982
1998,0.8239
1999,0.8135
2000,0.9421
2001,1.0045
2002,1.0321
2003,1.1158
2004,1.0643
2005,1.6672
2006,1.911
2007,2.0312
2008,1.9886
2009,2.2577
2010,2.2342
2011,2.304
2012,2.429
2013,2.3554
2014,2.3803
2015,2.23
2016,3.3064
2017,3.291
2018,3.5521
2019,3.9488
2020,3.6298
2021,3.8132
2022,3.8807
2023,3.7744
2024,3.8202
2025,..
