Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,26
2002,28
2003,30
2004,32
2005,34
2006,36
2007,38
2008,40
2009,41
2010,43
2011,44
2012,46
2013,47
2014,48
2015,49
2016,50
2017,51
2018,52
2019,53
2020,54
2021,55
2022,55
2023,56
2024,..
2025,..
