Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33990
1991,33872
1992,33754
1993,33636
1994,33518
1995,33400
1996,33282
1997,33164
1998,33046
1999,32928
2000,32810
2001,32781
2002,32752
2003,32723
2004,32694
2005,32665
2006,32636
2007,32607
2008,32578
2009,32549
2010,32520
2011,32640
2012,32760
2013,32880
2014,33000
2015,33120
2016,33120
2017,33120
2018,33120
2019,33120
2020,33120
2021,33120
2022,33120
2023,33120
2024,..
2025,..
