Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.23786740022765
2001,4.2943820918913
2002,4.31584229831284
2003,4.32909228546456
2004,4.28508371124446
2005,4.22997041962877
2006,4.12711707788742
2007,4.02062637458398
2008,3.87539781408601
2009,3.7332287281191
2010,3.5870869255029
2011,3.43772993447935
2012,3.30223255184331
2013,3.15903000061548
2014,3.07100262949087
2015,2.96183179109084
2016,2.89810346913344
2017,2.85650863216644
2018,2.83721081610125
2019,2.84532999155481
2020,2.90401145153101
2021,2.98545818058895
2022,3.15353687750494
2023,3.3785669926804
2024,3.69157072993353
2025,..
