Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,37.7196376404332
2008,66.2622830488779
2009,47.5988824394209
2010,21.0795572251617
2011,16.0086485540665
2012,17.7165681482458
2013,..
2014,71.0393204963935
2015,29.4057953856178
2016,23.2010640991652
2017,19.0300386607049
2018,10.990637
2019,11.8513267
2020,12.722248
2021,21.557837
2022,16.7672495
2023,11.206873
2024,11.4331651
2025,..
