Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.2396846446692
1993,7.39782037335748
1994,8.27666968491059
1995,7.79836860325543
1996,6.67760748256935
1997,6.7921847867063
1998,7.41297065963431
1999,5.50024676599715
2000,5.28395235315237
2001,5.42886606152906
2002,5.91370923052175
2003,5.72734441639899
2004,5.87253607071815
2005,6.07322282317137
2006,5.10703924232108
2007,5.0322165961706
2008,4.56084730447061
2009,5.00233759678583
2010,4.47005149587839
2011,4.72500681542416
2012,5.49403130120381
2013,5.96556919518143
2014,5.31642685963406
2015,5.4899907667934
2016,5.0773983694805
2017,4.58755196224978
2018,4.37333981763351
2019,4.46315139638841
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
