Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.0937647941079
1992,32.739749391556
1993,32.3149739675666
1994,31.8856557553296
1995,31.5091123514498
1996,31.1338185890258
1997,30.9058155615401
1998,30.8493471161898
1999,30.8356245913095
2000,30.8215087077016
2001,30.8184634331884
2002,30.7690893467357
2003,30.6910043998055
2004,30.5535514234919
2005,30.3623463686314
2006,30.3456278442622
2007,30.4163490922554
2008,30.1373779094558
2009,29.8154869175795
2010,29.4877955522487
2011,29.2993840606592
2012,29.1948267594769
2013,29.1863903518561
2014,29.2760975901483
2015,29.4241728257353
2016,29.5290655151515
2017,29.5573682830498
2018,29.5219126266424
2019,29.3242051274126
2020,28.9732458043939
2021,28.259409112879
2022,28.3537112464888
2023,28.3782379111056
2024,..
2025,..
