Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.3300018310547
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,40.1100006103516
2011,..
2012,..
2013,38.8748716672898
2014,41.4698453227522
2015,42.7054493577408
2016,43.5247959573431
2017,44.0111046308719
2018,..
2019,..
2020,46.3600006103516
2021,..
2022,56.195028163475
2023,57.3414218881503
2024,..
2025,..
