Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.3915230280669
1992,73.7496114047164
1993,74.3463589294454
1994,74.9190777351726
1995,74.8275862068966
1996,75.4750331418471
1997,75.8594066233902
1998,76.8749364735948
1999,77.8850409965643
2000,78.4077226065838
2001,78.7572853897066
2002,78.754590492793
2003,78.7432311737629
2004,78.9242670860842
2005,79.0838220569303
2006,79.0835375102088
2007,79.6100511972817
2008,79.7217139069396
2009,80.1784697171065
2010,80.2977525932671
2011,80.1145477838664
2012,80.1688187976291
2013,80.4935413048807
2014,80.7191676909389
2015,81.3408381004964
2016,82.0371735869206
2017,82.5140481404865
2018,79.5353504991201
2019,77.2834440443227
2020,74.948364763826
2021,75.0269799584069
2022,77.0126064485951
2023,78.2786165927859
2024,78.3168444962091
2025,..
