Year,Value
1960,..
1961,53.3036076205918
1962,53.7089582488853
1963,54.1143088771788
1964,54.5196595054722
1965,54.9250101337657
1966,55.3303607620592
1967,55.7357113903527
1968,56.0599918929874
1969,56.6274827725983
1970,56.9112282124037
1971,58.694770976895
1972,61.1268747466559
1973,61.0052695581678
1974,64.2075395216863
1975,65.342521280908
1976,66.4369679773004
1977,67.4908796108634
1978,68.0989055533036
1979,68.7880016214025
1980,69.5176327523308
1981,71.3417105796514
1982,71.9497365220916
1983,72.5577624645318
1984,73.2873935954601
1985,73.7332792865829
1986,74.1791649777057
1987,74.6655857316579
1988,75.1114714227807
1989,75.1520064856101
1990,76.1248479935144
1991,76.0032428050263
1992,74.3818402918525
1993,71.1390352655047
1994,62.8293473854884
1995,62.8293473854884
1996,64.8966355897852
1997,66.9233887312525
1998,67.7340899878395
1999,69.5987028779895
2000,74.0170247263883
2001,76.895014187272
2002,76.5301986218079
2003,76.4491284961492
2004,76.3275233076611
2005,76.2464531820024
2006,76.3680583704905
2007,76.1248479935144
2008,76.2059181191731
2009,77.2598297527361
2010,77.9083907580057
2011,78.759627077422
2012,79.4081880826915
2013,80.2594244021078
2014,81.3133360356709
2015,81.3538710985002
2016,81.2728009728415
2017,81.2728009728415
2018,79.0028374543981
2019,77.1787596270774
2020,79.3919740575598
2021,81.2509120389137
2022,80.0367774625051
2023,76.3328334008918
2024,..
2025,..
