Year,Value
1960,..
1961,2499000
1962,2433000
1963,2413000
1964,2422000
1965,2582000
1966,2683000
1967,2694000
1968,2687000
1969,2725000
1970,2725000
1971,2735000
1972,2725000
1973,2723000
1974,2707000
1975,2691000
1976,2596000
1977,2499000
1978,2395000
1979,2304000
1980,2286000
1981,2307000
1982,2281240
1983,2264740
1984,2275260
1985,2305000
1986,2318000
1987,2288000
1988,2310000
1989,2296000
1990,2284000
1991,2267000
1992,2615280
1993,2616180
1994,2612660
1995,2817000
1996,2710460
1997,2778920
1998,2793620
1999,2994000
2000,2801000
2001,2861000
2002,2936000
2003,2906000
2004,2965000
2005,2563000
2006,2605000
2007,2564000
2008,2642000
2009,2884000
2010,2873000
2011,2808000
2012,2829000
2013,2707970
2014,2640190
2015,2865877.1
2016,2786765.4
2017,2911968.8
2018,3049000
2019,3219000
2020,3365000
2021,3077000
2022,3103000
2023,3103000
2024,..
2025,..
