Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0
2014,0.21630124014153
2015,0.216014447046218
2016,0.21214923510654
2017,0.417230710433334
2018,0.614923328284813
2019,1.01118307813432
2020,1.1936431341249
2021,0.978071633966472
2022,1.96153854452663
2023,2.5230857493982
2024,1.68833678191754
2025,..
