Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.583225548267365
1997,..
1998,-0.638677179813385
1999,..
2000,-0.93240624666214
2001,..
2002,-1.06705832481384
2003,-1.15452754497528
2004,-1.21964883804321
2005,-1.29461932182312
2006,-1.27867805957794
2007,-1.20208990573883
2008,-1.167560338974
2009,-1.0643789768219
2010,-1.04839730262756
2011,-1.08187675476074
2012,-0.777749955654144
2013,-0.751273810863495
2014,-0.508161246776581
2015,-0.407787770032883
2016,-0.310144811868668
2017,-0.284559160470963
2018,-0.249501124024391
2019,-0.249043196439743
2020,-0.530299067497253
2021,-0.458948493003845
2022,-0.393042325973511
2023,-0.375480622053146
2024,..
2025,..
