Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,84.7335158901036
2004,85.9459158148515
2005,87.3945246904551
2006,89.2256666457635
2007,91.455367656793
2008,95.3817317809043
2009,97.4797410759698
2010,100
2011,102.899795843001
2012,105.809114948055
2013,107.506708961308
2014,108.703218890836
2015,108.861584341925
2016,109.562734961782
2017,110.673846957294
2018,111.961354801522
2019,112.490542347666
2020,112.340514950563
2021,114.155391827031
2022,120.234683809026
2023,127.366895341597
2024,128.949002438317
2025,..
