Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.60496553131331
1971,8.39467422714912
1972,8.59831359807565
1973,8.75546570760115
1974,8.94915683536538
1975,9.51823360338656
1976,9.51291781462806
1977,9.60510650363498
1978,10.0626586718829
1979,10.1396268165216
1980,10.5920020563498
1981,10.6488505899345
1982,10.6521161712873
1983,10.6778930567681
1984,10.7568009552075
1985,10.8119884195208
1986,10.8561151487436
1987,10.8532057666815
1988,10.790132953565
1989,10.7126113903255
1990,12.1507902276309
1991,10.0449597421506
1992,7.16996954639517
1993,6.65726450727816
1994,8.24998506071181
1995,8.20902733654275
1996,7.33802255677363
1997,7.26436739202118
1998,7.39307295057008
1999,8.58393604872478
2000,8.58434927881673
2001,8.61680764185551
2002,9.0616872122974
2003,9.89986358585199
2004,10.3513790483559
2005,10.4700730782302
2006,10.6774779220552
2007,11.5915077785359
2008,11.5878510668511
2009,10.0207609080063
2010,11.0798805827665
2011,11.6369958424659
2012,11.7577789691258
2013,10.9898556085599
2014,10.4001081101901
2015,10.5431346397952
2016,10.313864328862
2017,10.0807261527132
2018,9.73066883989901
2019,9.62363887768624
2020,9.59744526261628
2021,9.20604965311124
2022,9.21404172751682
2023,8.96031713485809
2024,..
