Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,140000
1999,582000
2000,1410930
2001,2836000
2002,3515000
2003,4513000
2004,5416000
2005,7004000
2006,8044000
2007,9075320
2008,9842300
2009,10290000
2010,10817100
2011,11282600
2012,11689900
2013,12094500
2014,12568000
2015,13115400
2016,13386500
2017,13923800
2018,14445600
2019,15142200
2020,15572200
2021,16032700
2022,16374500
2023,16711600
2024,..
2025,..
