Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.56795816033438
1992,5.52728703628321
1993,6.26363208454047
1994,6.1274046042258
1995,5.41159627773801
1996,3.89424673884282
1997,3.8451752605224
1998,3.73596246111668
1999,3.16277420335377
2000,2.6809809040107
2001,1.99918593754437
2002,1.78424654371496
2003,1.82587135965541
2004,1.650812985327
2005,1.63338069426298
2006,1.47681172109856
2007,1.37677935125157
2008,1.34081211675944
2009,1.25717172446144
2010,1.15460001356673
2011,1.26035600918455
2012,0.851021121520556
2013,0.775010313182614
2014,0.66644109178244
2015,0.54291754756871
2016,0.785998848279323
2017,0.773642835453288
2018,0.760964178105122
2019,0.735981620495285
2020,0.762201482676607
2021,0.912273331933067
2022,0.798960437753165
2023,0.807645087434051
2024,0.854730111351103
2025,..
