Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12005965001.3613
1994,14289177413.7912
1995,18766645447.6778
1996,20420222450.1036
1997,17304245875.3984
1998,19978081988.9535
1999,18575478974.0197
2000,17811385175.1423
2001,19486625983.5082
2002,22045921068.3327
2003,25342959628.8141
2004,30909322955.9349
2005,36400520119.2642
2006,40719247117.9133
2007,52335244950.5637
2008,63313210113.4425
2009,47339530527.6215
2010,45904536425.329
2011,50790453972.9381
2012,49492886466.6332
2013,50412188486.9115
2014,52355875096.2103
2015,48523665271.8702
2016,49068324914.032
2017,57003154572.2853
2018,64463024991.5229
2019,66128701728.3916
2020,64929099431.4046
2021,83001866048.2932
2022,82351134845.3632
2023,99414574263.1469
2024,100199178575.339
2025,..
