Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.79954635326925
1973,12.5978738684988
1974,5.13096949225155
1975,-5.62702699793459
1976,-1.76893259276409
1977,-1.23847752674476
1978,3.72723281977061
1979,2.41619052145488
1980,8.25940062641079
1981,1.79795504497848
1982,0.511662350025532
1983,1.92554921885302
1984,8.01832214698526
1985,-6.76532130850107
1986,-1.69702942767401
1987,6.81230353667199
1988,4.15507088184359
1989,2.96626688116208
1990,0.315664590867826
1991,2.2591982536125
1992,2.02131157317078
1993,5.3493593884361
1994,2.49715276782545
1995,5.46081563839368
1996,3.88413206359346
1997,3.06737273888874
1998,1.11724935921241
1999,1.22562065354134
2000,4.56397788770036
2001,2.09699216387298
2002,7.78670520409781
2003,6.25188978412778
2004,4.17169784564051
2005,6.59752651665868
2006,6.24417561213852
2007,3.34181580975917
2008,-3.80423604128676
2009,5.75610609322806
2010,3.38166855040336
2011,2.35833444596068
2012,1.60174039970171
2013,1.66596938079468
2014,1.76518238749379
2015,4.05741271864247
2016,-0.218545484023963
2017,2.41047978619306
2018,0.700344780677327
2019,1.23590937713685
2020,-4.58024823076352
2021,6.97199897056329
2022,..
2023,..
2024,..
2025,..
