Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,43373175300
2003,50272442600
2004,65512407100
2005,82625029900
2006,98187128200
2007,130491523500
2008,138628096500
2009,133942968200
2010,153608200000
2011,193371117400
2012,217670297100
2013,232825167100
2014,249760509700
2015,270523166600
2016,128000358200
2017,129212852300
2018,177741192000
2019,206597499700
2020,198818000000
2021,178588000000
2022,205997000000
2023,181695000000
2024,..
2025,..
