Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30.2818603515625
1972,42.5681114196777
1973,41.3414306640625
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,138.127349853516
1982,168.681747436523
1983,189.944625854492
1984,198.885192871094
1985,197.122665405273
1986,192.897354125977
1987,173.473754882812
1988,152.256423950195
1989,135.981109619141
1990,113.417427062988
1991,103.981986999512
1992,..
1993,..
1994,104.670349121094
1995,99.2087478637695
1996,..
1997,95.8664703369141
1998,94.2373809814453
1999,98.3724899291992
2000,102.792739868164
2001,110.342948913574
2002,123.66854095459
2003,126.512390136719
2004,129.020355224609
2005,129.551315307617
2006,128.404861450195
2007,127.717086791992
2008,124.066017150879
2009,123.781600952148
2010,123.357803344727
2011,118.762440557356
2012,115.41843697639
2013,115.808136523857
2014,108.942219609284
2015,103.759672683505
2016,101.734266788056
2017,100.69503505776
2018,99.6739108443274
2019,100.480819545412
2020,107.021018981934
2021,105.282475574163
2022,106.331544381276
2023,107.039014463223
2024,108.971332849667
2025,..
