Year,Value
1960,425936363.636364
1961,509030476.190476
1962,625809073.724008
1963,538135018.495684
1964,569165149.544863
1965,654655369.021223
1966,804297065.697222
1967,789013022.888714
1968,797567771.960442
1969,929656416.802042
1970,1169575279.30484
1971,1660034564.66541
1972,1903035517.15863
1973,2213044359.45395
1974,2552277371.43783
1975,1195458999.71428
1976,1445424982.22981
1977,2035316614.22152
1978,2307633464.01278
1979,3117434870.09674
1980,3614508828.20513
1981,4480454280.76923
1982,3081504333.22689
1983,2921912359.23071
1984,2650016420.36676
1985,2166470950.96843
1986,2377430652.40354
1987,2421322913.0183
1988,2699118222.08346
1989,3019817660.36638
1990,3232498335.71976
1991,3658103356.46584
1992,4445115893.63598
1993,4945270252.99793
1994,5670617784.25781
1995,7218965715.52621
1996,8883334189.26986
1997,9806797684.17701
1998,9681041383.32601
1999,9562369952.94753
2000,9863699937.8009
2001,9049264239.70782
2002,8957677856.17383
2003,9315410491.25514
2004,11324592743.3085
2005,13395648846.1178
2006,15841444688.8523
2007,18190831733.7385
2008,20264998684.9104
2009,22105286887.0385
2010,27231628779.4833
2011,30948188586.0075
2012,32913291806.1368
2013,35466573749.3947
2014,34330381091.8071
2015,32954137772.316
2016,35762705059.0119
2017,40453045523.7711
2018,43954001205.0962
2019,42449479647.8165
2020,40713715752.1383
2021,46470510453.0013
2022,44355475012.9504
2023,51332045297.2887
2024,49762496202.5825
2025,..
