Year,Value
1960,668707
1961,683165
1962,701091
1963,719412
1964,738215
1965,757517
1966,777350
1967,797645
1968,818491
1969,839973
1970,862048
1971,884792
1972,908240
1973,932225
1974,955693
1975,972253
1976,980106
1977,983236
1978,982575
1979,979003
1980,973728
1981,968155
1982,963428
1983,960699
1984,966887
1985,982037
1986,999625
1987,1018534
1988,1038501
1989,1059560
1990,1081240
1991,1103597
1992,1126352
1993,1150956
1994,1175732
1995,1198578
1996,1220342
1997,1233185
1998,1245536
1999,1263337
2000,1295369
2001,1327283
2002,1341260
2003,1362125
2004,1393397
2005,1430124
2006,1472653
2007,1518524
2008,1561677
2009,1617563
2010,1678165
2011,1725892
2012,1767301
2013,1803524
2014,1840700
2015,1879193
2016,1919202
2017,1960907
2018,2004438
2019,2049091
2020,2095391
2021,2143699
2022,2194231
2023,2246695
2024,2287047
2025,..
