Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.5
2001,39.9
2002,39.3
2003,38.6
2004,38.1
2005,37.7
2006,37.4
2007,36.9
2008,36.7
2009,36.7
2010,36.9
2011,37
2012,37.5
2013,38.3
2014,38.9
2015,39.7
2016,40.6
2017,41.3
2018,42.3
2019,43
2020,43.7
2021,44.8
2022,45.5
2023,46.5
2024,..
2025,..
