Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4
1980,3.5
1981,3.5
1982,3.5
1983,3.5
1984,3.5
1985,3.5
1986,3.5
1987,3.5
1988,3.5
1989,3.5
1990,3.5
1991,3.5
1992,3.375
1993,3.125
1994,4.02083333333333
1995,4.0069444444444
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.53833333333333
2005,3.46666666666667
2006,2.94833333333333
2007,3.00333333333333
2008,3.87916666666667
2009,2.8075
2010,4.3729060630523
2011,3.73922068670718
2012,3.71389449369907
2013,3.69483533780112
2014,3.61209600714774
2015,2.82397196385229
2016,1.59265551463573
2017,1.79035658230405
2018,1.52870314893886
2019,1.4126016352743
2020,1.57178223189463
2021,1.97277405951971
2022,1.93942135911603
2023,1.44108333333333
2024,0.977175
2025,..
