Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0025
1971,0.0028
1972,0.0028
1973,0.0029
1974,0.003
1975,0.0033
1976,0.0031
1977,0.0032
1978,0.0032
1979,0.0034
1980,0.0034
1981,0.0035
1982,0.0034
1983,0.0036
1984,0.0036
1985,0.0039
1986,0.0038
1987,0.004
1988,0.0041
1989,0.0041
1990,0.0042
1991,0.0042
1992,0.0044
1993,0.0044
1994,0.0045
1995,0.0045
1996,0.0047
1997,0.005
1998,0.0052
1999,0.0056
2000,0.0061
2001,0.0063
2002,0.0061
2003,0.0051
2004,0.0056
2005,0.0064
2006,0.0063
2007,0.0055
2008,0.0068
2009,0.005
2010,0.0069
2011,0.0068
2012,0.0064
2013,0.0056
2014,0.0078
2015,0.008
2016,0.0461
2017,0.0408
2018,0.0552
2019,0.0647
2020,0.0208
2021,0.0562
2022,0.0745
2023,0.0201
2024,0.0186
2025,..
