Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,50
1984,32
1985,35
1986,..
1987,..
1988,..
1989,34
1990,36
1991,..
1992,44
1993,71
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,211
2001,253
2002,171
2003,173
2004,187
2005,241
2006,364
2007,295
2008,265
2009,246
2010,347
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,315
2019,324
2020,323
2021,354
2022,..
2023,..
2024,..
2025,..
