Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59.6393823366
1996,60.3457325228
1997,59.6810601597
1998,63.3327089039
1999,64.2996227114
2000,64.5516280132
2001,63.8755257903
2002,65.5229120239
2003,77.4376453447
2004,89.302307646
2005,91.5
2006,97.9
2007,110.5
2008,121.7
2009,95.8
2010,103.5
2011,117.8
2012,112.3
2013,114.7
2014,114.8
2015,100
2016,99
2017,105.7
2018,115
2019,112.8
2020,96.5
2021,115.6
2022,122.6
2023,128.1
2024,..
2025,..
