Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.25619835
1991,87.6622255
1992,86.1968936
1993,84.8452338
1994,83.59451293
1995,82.43383114
1996,81.35380341
1997,80.34630522
1998,79.40426781
1999,78.52151209
2000,77.69261294
2001,76.38320012
2002,75.52974576
2003,74.75628248
2004,74.05206782
2005,73.40820044
2006,73.36120933
2007,73.31730181
2008,73.276184
2009,73.23759821
2010,73.20131756
2011,73.16714146
2012,73.13489196
2013,73.10441061
2014,73.07555588
2015,73.04820095
2016,73.04820095
2017,73.04820095
2018,73.04820095
2019,73.04820095
2020,73.04820095
2021,73.04820095
2022,73.04820095
2023,..
2024,..
2025,..
