Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0773
1971,0.0777
1972,0.0839
1973,0.089
1974,0.0882
1975,0.0859
1976,0.0923
1977,0.0959
1978,0.1016
1979,0.1064
1980,0.1149
1981,0.1123
1982,0.113
1983,0.114
1984,0.1182
1985,0.1185
1986,0.124
1987,0.1231
1988,0.1386
1989,0.1379
1990,0.1546
1991,0.1663
1992,0.1654
1993,0.161
1994,0.1785
1995,0.2024
1996,0.2095
1997,0.2213
1998,0.228
1999,0.2241
2000,0.2341
2001,0.2325
2002,0.2496
2003,0.2588
2004,0.2854
2005,0.3075
2006,0.3296
2007,0.3734
2008,0.4628
2009,0.5507
2010,0.6019
2011,0.5874
2012,0.595
2013,0.6205
2014,0.6134
2015,0.6244
2016,0.6927
2017,0.7086
2018,0.7215
2019,0.7495
2020,0.7217
2021,0.7826
2022,0.8387
2023,0.8306
2024,0.8523
2025,..
