Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.1528213922815
1992,41.9158250267808
1993,42.5791408657955
1994,43.3457827698292
1995,44.6511269342528
1996,45.5142475225084
1997,46.6516078465382
1998,47.6136374123345
1999,48.6749340791242
2000,49.6792654973674
2001,50.4189319401225
2002,51.1609247957378
2003,51.8124679556715
2004,52.4345242676995
2005,52.6494117201935
2006,53.5334765191451
2007,53.8600078009042
2008,53.4885384389398
2009,55.0236661626113
2010,56.0535195022376
2011,55.8337533433676
2012,56.4282397815929
2013,56.8932599901155
2014,57.4073780056998
2015,57.9291786495679
2016,57.9683887923307
2017,58.1114944429889
2018,58.5650167156701
2019,58.7133477770804
2020,58.7428419995216
2021,60.2059416711639
2022,60.4632771401715
2023,61.9770367351684
2024,63.2978087992086
2025,..
