Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-39300000
1976,-34300000
1977,-32900000
1978,-75900000
1979,-192600000
1980,-275000000
1981,-373900000
1982,-315100000
1983,-225400000
1984,-287800000
1985,-193700000
1986,-288400000
1987,-321300000
1988,-159100000
1989,164100000
1990,361400000
1991,76600000
1992,9100000
1993,79400000
1994,-243400000
1995,919446770.43358
1996,611949381.10821
1997,465846547.49801
1998,1020636121.87912
1999,989622161.21112
2000,900611489.208881
2001,885030232.386674
2002,1241552162.6445
2003,1118067282.91081
2004,1146832288.51981
2005,1145619701.13899
2006,1097264687.3323
2007,1359917181.00001
2008,980423318.775508
2009,1077336412.2902
2010,799664123.405524
2011,783178110.3867
2012,530813829.367499
2013,1616446867.9131
2014,947141656.564623
2015,718813346.785852
2016,2119732553.37886
2017,1691059960.81539
2018,576503930.304921
2019,210295470.935446
2020,1235007106.28958
2021,655732639.189274
2022,-1849452026.67353
2023,783057789.776553
2024,-978682044.740415
2025,..
