Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-505362000
1996,-985550000
1997,-951065000
1998,-1415241000
1999,-636487000
2000,94589000
2001,238833000
2002,-454039000
2003,-1712980000
2004,-2077108000
2005,1329081000
2006,5821918000
2007,13093253000
2008,20668404000
2009,12972340000
2010,17998383000
2011,21331439000
2012,19292808000
2013,16419226000
2014,12838097000
2015,1583558000
2016,1051820000
2017,2735430000
2018,7703178030.41765
2019,5745749526.72636
2020,-417799456.700004
2021,9062113327.4647
2022,25999657000
2023,10470915000
2024,6774099000
2025,..
