Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-4.38675797006234
1979,2.4241706244763
1980,6.49703397852302
1981,12.5397235407934
1982,11.1231915755299
1983,-0.617042057319822
1984,2.12458448434225
1985,11.1717413660497
1986,17.072430047629
1987,28.4647732373893
1988,19.9755636893808
1989,8.29091444825453
1990,13.0007847523035
1991,-1.41099517009771
1992,0.932092722623214
1993,-11.6997441445134
1994,-14.1804344142847
1995,-2.34396367325498
1996,-15.7946365300866
1997,-5.2202038372671
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-4.10664459250324
2004,-7.200201156104
2005,-9.58248287790716
2006,-2.04327326804089
2007,-4.82470848312014
2008,-14.995677912693
2009,-10.529046161159
2010,-16.9054875691342
2011,-12.3861266199599
2012,-3.17797560664758
2013,-13.0969284719279
2014,-6.8055290461051
2015,0.755397236508492
2016,1.32395527734691
2017,0.738411063374829
2018,-0.885522175343963
2019,1.0678580483792
2020,10.2428637952298
2021,20.4502206835846
2022,..
2023,..
2024,..
2025,..
